2296.00000000, 4207.00000000, 11849.00000000, 13239.00000000, 18339.00000000, 21112.00000000, 26257.00000000, 26852.00000000, 30164.00000000, 44612.00000000, 45124.00000000, 48474.00000000, 53125.00000000, 56709.00000000, 59369.00000000, 69125.00000000, 72395.00000000, 73478.00000000, 74085.00000000, 98745.00000000, 102324.00000000, 105400.00000000, 112638.00000000, 121003.00000000, 129110.00000000, 139598.00000000, 139793.00000000, 143694.00000000, 161568.00000000, 168054.00000000, 183419.00000000, 208009.00000000, 208966.00000000, 211045.00000000, 212328.00000000, 212964.00000000, 217274.00000000, 221794.00000000, 240261.00000000, 245796.00000000, 252334.00000000, 257233.00000000, 260425.00000000, 275287.00000000, 275917.00000000, 282729.00000000, 296870.00000000, 301884.00000000, 310148.00000000, 324040.00000000, 337484.00000000, 343040.00000000, 348579.00000000, 364007.00000000, 367305.00000000, 403728.00000000, 415310.00000000, 417771.00000000, 421003.00000000, 425408.00000000, 430204.00000000, 434761.00000000, 435264.00000000, 439686.00000000, 448712.00000000, 455578.00000000, 463251.00000000, 464348.00000000, 467539.00000000, 469456.00000000, 475931.00000000, 483756.00000000, 486557.00000000, 515454.00000000, 531375.00000000, 536588.00000000, 549204.00000000, 549431.00000000, 563336.00000000, 566662.00000000, 574179.00000000, 578491.00000000, 583562.00000000, 583747.00000000, 611685.00000000, 634610.00000000, 636706.00000000, 659960.00000000, 661391.00000000, 668084.00000000, 672966.00000000, 703512.00000000, 703915.00000000, 715314.00000000, 724178.00000000, 730924.00000000, 742645.00000000, 794084.00000000, 796318.00000000, 799613.00000000, 802403.00000000, 805862.00000000, 815360.00000000, 821336.00000000, 826901.00000000, 835337.00000000, 838290.00000000, 842945.00000000, 844257.00000000, 866805.00000000, 871723.00000000, 892663.00000000, 900654.00000000, 908445.00000000, 919983.00000000, 930498.00000000, 942353.00000000, 961282.00000000, 980586.00000000, 987981.00000000, 1017140.00000000, 1025435.00000000, 1026523.00000000, 1031700.00000000, 1038409.00000000, 1046548.00000000, 1057851.00000000, 1062970.00000000, 1066156.00000000, 1078562.00000000, 1081891.00000000, 1082029.00000000, 1093565.00000000, 1106422.00000000, 1115644.00000000, 1145404.00000000, 1149104.00000000, 1151489.00000000, 1151629.00000000, 1193035.00000000, 1205963.00000000, 1222268.00000000, 1226837.00000000, 1229413.00000000, 1230783.00000000, 1233570.00000000, 1236549.00000000, 1243006.00000000, 1248106.00000000, 1257929.00000000, 1268757.00000000, 1270587.00000000, 1277760.00000000, 1279333.00000000, 1287525.00000000, 1289069.00000000, 1289903.00000000, 1289992.00000000, 1295506.00000000, 1306539.00000000, 1315593.00000000, 1316334.00000000, 1326860.00000000, 1331440.00000000, 1364870.00000000, 1370415.00000000, 1393623.00000000, 1403304.00000000, 1423853.00000000, 1427837.00000000, 1429774.00000000, 1433663.00000000, 1439491.00000000, 1456016.00000000, 1464423.00000000, 1465290.00000000, 1465955.00000000, 1468158.00000000, 1473553.00000000, 1491468.00000000, 1501548.00000000, 1519046.00000000, 1535609.00000000, 1558416.00000000, 1564580.00000000, 1569888.00000000, 1585760.00000000, 1588819.00000000, 1604887.00000000, 1608815.00000000, 1616648.00000000, 1628743.00000000, 1629060.00000000, 1642419.00000000, 1651238.00000000, 1661422.00000000, 1664728.00000000, 1675691.00000000, 1681536.00000000, 1681560.00000000, 1695781.00000000, 1696732.00000000, 1703289.00000000, 1703439.00000000, 1721084.00000000, 1721851.00000000, 1722989.00000000, 1723668.00000000, 1725404.00000000, 1728257.00000000, 1731332.00000000, 1732594.00000000, 1743358.00000000, 1746798.00000000, 1758632.00000000, 1771092.00000000, 1780968.00000000, 1783840.00000000, 1789488.00000000, 1831593.00000000, 1839040.00000000, 1855393.00000000, 1860929.00000000, 1867808.00000000, 1872573.00000000, 1888493.00000000, 1890742.00000000, 1896651.00000000, 1902144.00000000, 1908031.00000000, 1908435.00000000, 1909337.00000000, 1948587.00000000, 1961865.00000000, 1964278.00000000, 1973832.00000000, 1974978.00000000, 1977368.00000000, 1983175.00000000, 1993195.00000000, 1994273.00000000, 1995015.00000000, 1997533.00000000, 2000255.00000000, 2023947.00000000, 2029614.00000000, 2029956.00000000, 2038683.00000000, 2059400.00000000, 2069288.00000000, 2079562.00000000, 2090895.00000000, 2096557.00000000, 2115631.00000000, 2121766.00000000, 2139943.00000000, 2141800.00000000, 2159453.00000000, 2196729.00000000, 2208266.00000000, 2210255.00000000, 2212879.00000000, 2224479.00000000, 2231194.00000000, 2247216.00000000, 2247481.00000000, 2251685.00000000, 2276003.00000000, 2276030.00000000, 2288340.00000000, 2308789.00000000, 2328881.00000000, 2332819.00000000, 2333792.00000000, 2334030.00000000, 2342259.00000000, 2353276.00000000, 2361823.00000000, 2375138.00000000, 2380874.00000000, 2389448.00000000, 2401374.00000000, 2445570.00000000, 2459821.00000000, 2464872.00000000, 2464900.00000000, 2469730.00000000, 2470952.00000000, 2477100.00000000, 2503636.00000000, 2526481.00000000, 2534925.00000000, 2548039.00000000, 2560994.00000000, 2562077.00000000, 2573492.00000000, 2577016.00000000, 2602248.00000000, 2610046.00000000, 2612037.00000000, 2620897.00000000, 2630661.00000000, 2632400.00000000, 2637537.00000000, 2640395.00000000, 2645666.00000000, 2645761.00000000, 2653631.00000000, 2658689.00000000, 2661323.00000000, 2672478.00000000, 2684914.00000000, 2688251.00000000, 2703032.00000000, 2723921.00000000, 2725385.00000000, 2730678.00000000, 2764088.00000000, 2764474.00000000, 2791176.00000000, 2791226.00000000, 2797379.00000000, 2801740.00000000, 2805900.00000000, 2810965.00000000, 2811669.00000000, 2815442.00000000, 2822496.00000000, 2827431.00000000, 2833140.00000000, 2869753.00000000, 2869829.00000000, 2886397.00000000, 2886485.00000000, 2890237.00000000, 2897973.00000000, 2904223.00000000, 2915117.00000000, 2917194.00000000, 2922009.00000000, 2929477.00000000, 2942396.00000000, 2943813.00000000, 2944442.00000000, 2947777.00000000, 2976181.00000000, 2979103.00000000, 2979303.00000000, 2980730.00000000, 2985385.00000000, 2987038.00000000, 2991777.00000000, 2996769.00000000, 3009674.00000000, 3018721.00000000, 3023071.00000000, 3041054.00000000, 3042869.00000000, 3049270.00000000, 3055617.00000000, 3066215.00000000, 3066948.00000000, 3068500.00000000, 3079055.00000000, 3082052.00000000, 3097995.00000000, 3113280.00000000, 3114090.00000000, 3115824.00000000, 3116478.00000000, 3119696.00000000, 3120573.00000000, 3125216.00000000, 3126902.00000000, 3130601.00000000, 3153253.00000000, 3187991.00000000, 3190331.00000000, 3197258.00000000, 3217584.00000000, 3222634.00000000, 3224526.00000000, 3257460.00000000, 3266517.00000000, 3279194.00000000, 3283442.00000000, 3284435.00000000, 3285425.00000000, 3291708.00000000, 3305590.00000000, 3320262.00000000, 3321574.00000000, 3342849.00000000, 3370166.00000000, 3380683.00000000, 3387179.00000000, 3403220.00000000, 3409359.00000000, 3409981.00000000, 3414307.00000000, 3414468.00000000, 3423541.00000000, 3425339.00000000, 3426419.00000000, 3452343.00000000, 3452928.00000000, 3458936.00000000, 3460972.00000000, 3462210.00000000, 3464052.00000000, 3468853.00000000, 3472468.00000000, 3472537.00000000, 3496997.00000000, 3512143.00000000, 3518773.00000000, 3519659.00000000, 3523090.00000000, 3527037.00000000, 3532084.00000000, 3534740.00000000, 3548219.00000000, 3560020.00000000, 3562214.00000000, 3570694.00000000, 3578569.00000000, 3588276.00000000, 3595911.00000000, 3603720.00000000, 3605750.00000000, 3613773.00000000, 3615012.00000000, 3620645.00000000, 3632364.00000000, 3646961.00000000, 3652583.00000000, 3656817.00000000, 3663721.00000000, 3668336.00000000, 3671266.00000000, 3681849.00000000, 3682555.00000000, 3683679.00000000, 3696290.00000000, 3708457.00000000, 3719405.00000000, 3769941.00000000, 3782880.00000000, 3818539.00000000, 3820275.00000000, 3824638.00000000, 3826494.00000000, 3834347.00000000, 3837544.00000000, 3837675.00000000, 3845408.00000000, 3849214.00000000, 3849563.00000000, 3861487.00000000, 3868017.00000000
935.00000000, 4150.00000000, 5563.00000000, 12510.00000000, 25902.00000000, 40362.00000000, 41778.00000000, 41788.00000000, 45298.00000000, 45694.00000000, 48722.00000000, 49993.00000000, 53109.00000000, 57031.00000000, 62164.00000000, 62763.00000000, 63781.00000000, 64944.00000000, 70237.00000000, 71935.00000000, 74046.00000000, 81067.00000000, 82583.00000000, 83275.00000000, 87210.00000000, 87594.00000000, 91857.00000000, 96214.00000000, 100377.00000000, 101405.00000000, 101806.00000000, 101956.00000000, 106536.00000000, 107628.00000000, 107996.00000000, 109428.00000000, 112838.00000000, 126275.00000000, 128643.00000000, 132461.00000000, 133102.00000000, 133167.00000000, 134276.00000000, 134695.00000000, 135338.00000000, 145833.00000000, 148324.00000000, 152754.00000000, 161191.00000000, 165910.00000000, 166789.00000000, 173833.00000000, 175433.00000000, 175748.00000000, 183889.00000000, 185811.00000000, 185966.00000000, 187837.00000000, 188072.00000000, 190455.00000000, 192016.00000000, 192584.00000000, 197321.00000000, 204194.00000000, 207298.00000000, 208333.00000000, 218930.00000000, 222941.00000000, 235171.00000000, 247785.00000000, 252300.00000000, 253160.00000000, 254764.00000000, 267529.00000000, 277789.00000000, 280714.00000000, 287933.00000000, 302122.00000000, 302480.00000000, 302550.00000000, 306467.00000000, 306771.00000000, 310133.00000000, 321326.00000000, 321431.00000000, 324025.00000000, 324643.00000000, 326790.00000000, 330057.00000000, 338286.00000000, 338356.00000000, 339640.00000000, 343646.00000000, 346058.00000000, 347351.00000000, 356829.00000000, 360363.00000000, 362971.00000000, 370259.00000000, 374249.00000000, 374382.00000000, 374503.00000000, 379650.00000000, 381254.00000000, 395197.00000000, 400260.00000000, 402828.00000000, 404084.00000000, 405360.00000000, 408999.00000000, 412230.00000000, 412276.00000000, 412578.00000000, 413096.00000000, 419167.00000000, 420703.00000000, 425144.00000000, 437835.00000000, 438845.00000000, 440225.00000000, 440600.00000000, 444204.00000000, 455562.00000000, 464844.00000000, 465629.00000000, 474222.00000000, 475748.00000000, 480061.00000000, 481849.00000000, 481878.00000000, 493318.00000000, 494985.00000000, 496477.00000000, 502076.00000000, 503327.00000000, 510747.00000000, 512511.00000000, 516131.00000000, 523476.00000000, 523500.00000000, 533505.00000000, 538061.00000000, 538856.00000000, 540867.00000000, 541558.00000000, 551911.00000000, 553473.00000000, 563240.00000000, 589688.00000000, 593919.00000000, 594670.00000000, 598790.00000000, 598946.00000000, 602751.00000000, 603652.00000000, 604921.00000000, 610676.00000000, 610773.00000000, 617121.00000000, 619574.00000000, 632005.00000000, 641799.00000000, 654677.00000000, 657161.00000000, 661377.00000000, 668562.00000000, 672951.00000000, 673335.00000000, 689402.00000000, 693784.00000000, 697363.00000000, 699213.00000000, 703826.00000000, 706469.00000000, 706648.00000000, 712473.00000000, 713100.00000000, 724763.00000000, 725576.00000000, 730690.00000000, 738217.00000000, 738337.00000000, 739956.00000000, 740164.00000000, 740843.00000000, 743709.00000000, 745966.00000000, 746926.00000000, 748250.00000000, 758222.00000000, 764642.00000000, 769373.00000000, 773598.00000000, 773769.00000000, 775407.00000000, 780548.00000000, 780556.00000000, 781967.00000000, 800574.00000000, 804951.00000000, 807500.00000000, 811460.00000000, 816633.00000000, 816928.00000000, 820163.00000000, 838968.00000000, 844440.00000000, 852997.00000000, 855328.00000000, 858837.00000000, 860131.00000000, 871474.00000000, 879856.00000000, 884473.00000000, 886087.00000000, 886335.00000000, 889958.00000000, 900223.00000000, 901696.00000000, 904447.00000000, 921927.00000000, 934454.00000000, 935665.00000000, 938488.00000000, 947331.00000000, 951251.00000000, 956359.00000000, 957313.00000000, 962484.00000000, 970091.00000000, 979375.00000000, 980216.00000000, 984778.00000000, 989006.00000000, 998339.00000000, 1000386.00000000, 1003935.00000000, 1004392.00000000, 1022620.00000000, 1024111.00000000, 1028422.00000000, 1030608.00000000, 1033053.00000000, 1036175.00000000, 1041070.00000000, 1053725.00000000, 1055676.00000000, 1055894.00000000, 1059221.00000000, 1062955.00000000, 1066753.00000000, 1067703.00000000, 1069566.00000000, 1071951.00000000, 1073242.00000000, 1074511.00000000, 1088069.00000000, 1094664.00000000, 1096040.00000000, 1105037.00000000, 1108849.00000000, 1112954.00000000, 1117495.00000000, 1118437.00000000, 1121393.00000000, 1142275.00000000, 1143536.00000000, 1149712.00000000, 1153260.00000000, 1153695.00000000, 1153818.00000000, 1157450.00000000, 1158209.00000000, 1170343.00000000, 1173061.00000000, 1193420.00000000, 1195408.00000000, 1199647.00000000, 1204528.00000000, 1207404.00000000, 1216971.00000000, 1219390.00000000, 1222700.00000000, 1236007.00000000, 1240628.00000000, 1240950.00000000, 1242632.00000000, 1252283.00000000, 1260911.00000000, 1265960.00000000, 1269868.00000000, 1272314.00000000, 1274213.00000000, 1274260.00000000, 1275184.00000000, 1298757.00000000, 1301678.00000000, 1303735.00000000, 1304627.00000000, 1316320.00000000, 1317953.00000000, 1326070.00000000, 1327770.00000000, 1341311.00000000, 1347701.00000000, 1347862.00000000, 1351663.00000000, 1354568.00000000, 1364795.00000000, 1370584.00000000, 1378656.00000000, 1380450.00000000, 1382106.00000000, 1383598.00000000, 1384725.00000000, 1391336.00000000, 1393155.00000000, 1424130.00000000, 1427117.00000000, 1430334.00000000, 1436852.00000000, 1441323.00000000, 1447431.00000000, 1449543.00000000, 1454024.00000000, 1458751.00000000, 1460570.00000000, 1460604.00000000, 1463448.00000000, 1474015.00000000, 1482762.00000000, 1485820.00000000, 1493222.00000000, 1495454.00000000, 1495747.00000000, 1500128.00000000, 1500663.00000000, 1510952.00000000, 1515235.00000000, 1516676.00000000, 1516938.00000000, 1519255.00000000, 1523347.00000000, 1527018.00000000, 1531460.00000000, 1531969.00000000, 1544376.00000000, 1549104.00000000, 1549485.00000000, 1555647.00000000, 1571218.00000000, 1573869.00000000, 1574989.00000000, 1575643.00000000, 1578709.00000000, 1578969.00000000, 1582496.00000000, 1590179.00000000, 1590886.00000000, 1591902.00000000, 1593064.00000000, 1598661.00000000, 1601870.00000000, 1602779.00000000, 1604872.00000000, 1605749.00000000, 1616524.00000000, 1621821.00000000, 1621979.00000000, 1628211.00000000, 1629851.00000000, 1637887.00000000, 1644626.00000000, 1647189.00000000, 1653060.00000000, 1658074.00000000, 1659516.00000000, 1671965.00000000, 1674337.00000000, 1676535.00000000, 1681888.00000000, 1687364.00000000, 1696026.00000000, 1703989.00000000, 1704247.00000000, 1706567.00000000, 1715755.00000000, 1718514.00000000, 1725293.00000000, 1737649.00000000, 1743343.00000000, 1743895.00000000, 1745391.00000000, 1757349.00000000, 1770964.00000000, 1771662.00000000, 1774069.00000000, 1790708.00000000, 1794018.00000000, 1799162.00000000, 1800146.00000000, 1803724.00000000, 1803855.00000000, 1809462.00000000, 1814766.00000000, 1817237.00000000, 1828391.00000000, 1833566.00000000, 1835511.00000000, 1852850.00000000, 1853724.00000000, 1865349.00000000, 1866843.00000000, 1868959.00000000, 1870558.00000000, 1882413.00000000, 1891950.00000000, 1897079.00000000, 1898623.00000000, 1901866.00000000, 1906597.00000000, 1911682.00000000, 1914685.00000000, 1915679.00000000, 1922850.00000000, 1926582.00000000, 1931790.00000000, 1936836.00000000, 1942410.00000000, 1943432.00000000, 1955526.00000000, 1959282.00000000, 1964264.00000000, 1966863.00000000, 1972760.00000000, 1974963.00000000, 1975663.00000000, 1997922.00000000, 2008278.00000000, 2008844.00000000, 2012397.00000000, 2014735.00000000, 2015601.00000000, 2019804.00000000, 2024132.00000000, 2026082.00000000, 2029498.00000000, 2048405.00000000, 2056031.00000000, 2059152.00000000, 2062468.00000000, 2065673.00000000, 2066471.00000000, 2071492.00000000, 2077360.00000000, 2082277.00000000, 2083174.00000000, 2084568.00000000, 2086102.00000000, 2101642.00000000
3172.00000000, 4145.00000000, 4945.00000000, 13150.00000000, 27005.00000000, 30666.00000000, 36054.00000000, 41163.00000000, 49987.00000000, 50818.00000000, 52746.00000000, 53420.00000000, 58861.00000000, 67166.00000000, 81782.00000000, 83389.00000000, 91002.00000000, 91751.00000000, 93511.00000000, 100048.00000000, 100187.00000000, 105754.00000000, 107588.00000000, 113664.00000000, 119298.00000000, 127625.00000000, 131562.00000000, 138250.00000000, 140561.00000000, 144849.00000000, 145828.00000000, 147801.00000000, 187217.00000000, 199575.00000000, 205841.00000000, 218138.00000000, 223545.00000000, 227480.00000000, 231872.00000000, 234371.00000000, 234664.00000000, 235236.00000000, 239217.00000000, 239275.00000000, 241863.00000000, 247022.00000000, 248105.00000000, 248178.00000000, 248837.00000000, 250659.00000000, 255627.00000000, 270503.00000000, 286559.00000000, 291779.00000000, 293032.00000000, 313357.00000000, 317181.00000000, 317320.00000000, 333715.00000000, 356735.00000000, 361041.00000000, 368224.00000000, 372006.00000000, 384160.00000000, 387385.00000000, 389411.00000000, 396742.00000000, 399340.00000000, 414296.00000000, 417457.00000000, 428036.00000000, 431877.00000000, 432882.00000000, 436049.00000000, 441153.00000000, 449825.00000000, 459023.00000000, 460547.00000000, 460695.00000000, 462647.00000000, 464328.00000000, 466594.00000000, 468250.00000000, 468739.00000000, 469094.00000000, 470586.00000000, 477292.00000000, 480305.00000000, 523291.00000000, 526003.00000000, 558683.00000000, 570371.00000000, 573296.00000000, 577245.00000000, 581241.00000000, 604563.00000000, 621886.00000000, 629459.00000000, 629664.00000000, 635837.00000000, 636685.00000000, 647085.00000000, 649897.00000000, 669043.00000000, 671140.00000000, 672944.00000000, 678724.00000000, 697508.00000000, 712466.00000000, 714868.00000000, 719715.00000000, 721069.00000000, 731098.00000000, 737698.00000000, 740158.00000000, 746159.00000000, 749990.00000000, 758006.00000000, 807494.00000000, 831321.00000000, 843529.00000000, 847616.00000000, 866825.00000000, 872776.00000000, 877897.00000000, 886618.00000000, 899227.00000000, 904238.00000000, 905534.00000000, 905916.00000000, 906383.00000000, 909542.00000000, 935755.00000000, 953977.00000000, 959291.00000000, 959587.00000000, 969256.00000000, 975702.00000000, 1046524.00000000, 1046870.00000000, 1053545.00000000, 1060530.00000000, 1067979.00000000, 1088645.00000000, 1097114.00000000, 1101119.00000000, 1120548.00000000, 1122106.00000000, 1122276.00000000, 1136281.00000000, 1143530.00000000, 1148812.00000000, 1153751.00000000, 1162753.00000000, 1177457.00000000, 1202908.00000000, 1211377.00000000, 1213201.00000000, 1217896.00000000, 1218719.00000000, 1219983.00000000, 1228722.00000000, 1231730.00000000, 1237646.00000000, 1248888.00000000, 1269487.00000000, 1280764.00000000, 1293669.00000000, 1306346.00000000, 1320225.00000000, 1343497.00000000, 1344080.00000000, 1353145.00000000, 1366487.00000000, 1370392.00000000, 1370394.00000000, 1374847.00000000, 1375442.00000000, 1378652.00000000, 1382998.00000000, 1389956.00000000, 1390624.00000000, 1393443.00000000, 1407795.00000000, 1408690.00000000, 1412207.00000000, 1423258.00000000, 1430327.00000000, 1434222.00000000, 1440038.00000000, 1442037.00000000, 1449119.00000000, 1449835.00000000, 1453039.00000000, 1454249.00000000, 1464610.00000000, 1472024.00000000, 1475309.00000000, 1478411.00000000, 1481750.00000000, 1483029.00000000, 1505277.00000000, 1511956.00000000, 1515738.00000000, 1517503.00000000, 1524844.00000000, 1531027.00000000, 1549098.00000000, 1551648.00000000, 1555330.00000000, 1558296.00000000, 1585738.00000000, 1591748.00000000, 1592053.00000000, 1602917.00000000, 1623825.00000000, 1629263.00000000, 1639558.00000000, 1653353.00000000, 1654021.00000000, 1666257.00000000, 1696433.00000000, 1696556.00000000, 1703268.00000000, 1718898.00000000, 1732573.00000000, 1735404.00000000, 1735604.00000000, 1751786.00000000, 1754449.00000000, 1762007.00000000, 1768057.00000000, 1781123.00000000, 1786432.00000000, 1786924.00000000, 1790682.00000000, 1791268.00000000, 1800437.00000000, 1810606.00000000, 1810920.00000000, 1815283.00000000, 1826026.00000000, 1832415.00000000, 1847273.00000000, 1849049.00000000, 1863332.00000000, 1866181.00000000, 1869347.00000000, 1873539.00000000, 1878332.00000000, 1882406.00000000, 1888519.00000000, 1889936.00000000, 1899617.00000000, 1927616.00000000, 1933230.00000000, 1934961.00000000, 1944004.00000000, 1958026.00000000, 1964257.00000000, 1968432.00000000, 1971203.00000000, 1977347.00000000, 1988440.00000000, 1994878.00000000, 2017990.00000000, 2032202.00000000, 2040587.00000000, 2050369.00000000, 2051691.00000000, 2058572.00000000, 2067132.00000000, 2077045.00000000, 2092560.00000000, 2098055.00000000, 2104113.00000000, 2115487.00000000, 2119912.00000000, 2123095.00000000, 2134028.00000000, 2135642.00000000, 2139379.00000000, 2150645.00000000, 2154911.00000000, 2176926.00000000, 2177899.00000000, 2189420.00000000, 2215635.00000000, 2223109.00000000, 2241106.00000000, 2253055.00000000, 2255264.00000000, 2264159.00000000, 2264748.00000000, 2267028.00000000, 2289522.00000000, 2314262.00000000, 2314811.00000000, 2337001.00000000, 2337829.00000000, 2341400.00000000, 2342836.00000000, 2354675.00000000, 2357836.00000000, 2365489.00000000, 2371005.00000000, 2376636.00000000, 2396652.00000000, 2407049.00000000, 2409631.00000000, 2415611.00000000, 2420585.00000000, 2423357.00000000, 2432398.00000000, 2433470.00000000, 2435496.00000000, 2449283.00000000, 2451665.00000000, 2454394.00000000, 2457361.00000000, 2487881.00000000, 2494915.00000000, 2497132.00000000, 2507162.00000000, 2509327.00000000, 2510310.00000000, 2519464.00000000, 2528532.00000000, 2528780.00000000, 2534406.00000000, 2563312.00000000, 2610025.00000000, 2617968.00000000, 2625962.00000000, 2626912.00000000, 2632376.00000000, 2635672.00000000, 2639899.00000000, 2641791.00000000, 2648433.00000000, 2661522.00000000, 2664530.00000000, 2672452.00000000, 2676015.00000000, 2677155.00000000, 2687099.00000000, 2687197.00000000, 2696330.00000000, 2701427.00000000, 2709002.00000000, 2709818.00000000, 2711284.00000000, 2715767.00000000, 2716995.00000000, 2721895.00000000, 2732099.00000000, 2761889.00000000, 2765078.00000000, 2773470.00000000, 2783356.00000000, 2784588.00000000, 2786847.00000000, 2807437.00000000, 2817104.00000000, 2831634.00000000, 2836720.00000000, 2840094.00000000, 2841175.00000000, 2841420.00000000, 2842214.00000000, 2842579.00000000, 2843944.00000000, 2852037.00000000, 2870616.00000000, 2883525.00000000, 2900800.00000000, 2910533.00000000, 2911461.00000000, 2917563.00000000, 2922916.00000000, 2943267.00000000, 2944889.00000000, 2952532.00000000, 2955371.00000000, 2959213.00000000, 2970246.00000000, 2978363.00000000, 2987017.00000000, 2989654.00000000, 3014107.00000000, 3017538.00000000, 3020458.00000000, 3030363.00000000, 3034049.00000000, 3070567.00000000, 3074664.00000000, 3075296.00000000, 3076876.00000000, 3079034.00000000, 3084598.00000000, 3097069.00000000, 3099972.00000000, 3119673.00000000, 3122311.00000000, 3132914.00000000, 3136686.00000000, 3157557.00000000, 3157602.00000000, 3168653.00000000, 3173234.00000000, 3186042.00000000, 3188943.00000000, 3195031.00000000, 3196522.00000000, 3267468.00000000, 3281399.00000000, 3282149.00000000, 3288954.00000000, 3290674.00000000, 3298470.00000000, 3302804.00000000, 3308838.00000000, 3308937.00000000, 3310912.00000000, 3311140.00000000, 3313148.00000000, 3319895.00000000, 3334231.00000000, 3338177.00000000, 3348890.00000000, 3383046.00000000, 3385312.00000000, 3387513.00000000, 3391535.00000000, 3392600.00000000, 3405493.00000000, 3408111.00000000, 3417673.00000000, 3420295.00000000, 3422891.00000000, 3425198.00000000, 3426669.00000000, 3433302.00000000, 3436189.00000000, 3463621.00000000, 3465080.00000000, 3467492.00000000, 3469208.00000000, 3490653.00000000, 3508085.00000000, 3522567.00000000, 3527342.00000000, 3531000.00000000, 3539833.00000000, 3560203.00000000, 3561959.00000000, 3563410.00000000, 3569893.00000000, 3584324.00000000, 3590322.00000000
