6655.00000000, 26889.00000000, 47500.00000000, 47826.00000000, 47874.00000000, 49022.00000000, 66150.00000000, 73220.00000000, 77207.00000000, 82311.00000000, 84850.00000000, 92276.00000000, 97383.00000000, 99826.00000000, 111425.00000000, 132504.00000000, 140070.00000000, 144640.00000000, 155724.00000000, 156085.00000000, 163042.00000000, 163148.00000000, 164949.00000000, 167277.00000000, 171470.00000000, 177345.00000000, 177992.00000000, 178395.00000000, 179467.00000000, 183046.00000000, 191400.00000000, 221918.00000000, 238898.00000000, 242268.00000000, 242710.00000000, 246212.00000000, 250185.00000000, 253273.00000000, 253473.00000000, 259163.00000000, 263995.00000000, 269830.00000000, 271100.00000000, 274259.00000000, 277490.00000000, 283415.00000000, 284350.00000000, 292604.00000000, 292860.00000000, 298214.00000000, 298683.00000000, 298882.00000000, 311964.00000000, 314309.00000000, 326485.00000000, 332570.00000000, 340788.00000000, 369404.00000000, 375217.00000000, 376114.00000000, 380215.00000000, 382752.00000000, 390503.00000000, 391019.00000000, 398599.00000000, 400395.00000000, 401341.00000000, 414859.00000000, 414914.00000000, 416671.00000000, 417938.00000000, 429960.00000000, 431691.00000000, 434265.00000000, 441168.00000000, 451924.00000000, 454542.00000000, 457835.00000000, 464117.00000000, 465421.00000000, 478853.00000000, 483450.00000000, 486085.00000000, 492890.00000000, 509418.00000000, 509533.00000000, 511467.00000000, 513525.00000000, 521973.00000000, 523913.00000000, 528971.00000000, 529995.00000000, 533087.00000000, 533105.00000000, 533909.00000000, 538983.00000000, 539592.00000000, 547031.00000000, 549826.00000000, 568958.00000000, 579674.00000000, 585182.00000000, 585724.00000000, 586763.00000000, 595771.00000000, 598731.00000000, 608151.00000000, 609753.00000000, 614541.00000000, 615407.00000000, 628459.00000000, 651843.00000000, 655695.00000000, 663986.00000000, 666830.00000000, 678420.00000000, 678470.00000000, 687002.00000000, 689713.00000000, 691905.00000000, 694396.00000000, 699791.00000000, 700444.00000000, 700684.00000000, 700918.00000000, 711061.00000000, 727034.00000000, 730195.00000000, 731812.00000000, 739812.00000000, 740540.00000000, 740853.00000000, 749439.00000000, 753432.00000000, 754910.00000000, 768164.00000000, 777278.00000000, 787280.00000000, 800501.00000000, 800834.00000000, 808951.00000000, 812949.00000000, 814219.00000000, 821166.00000000, 826678.00000000, 829643.00000000, 830799.00000000, 830963.00000000, 837438.00000000, 841798.00000000, 842860.00000000, 843339.00000000, 859006.00000000, 873393.00000000, 879493.00000000, 881171.00000000, 881546.00000000, 886265.00000000, 888887.00000000, 890097.00000000, 890514.00000000, 912369.00000000, 915321.00000000, 921990.00000000, 923285.00000000, 924959.00000000, 932130.00000000, 944959.00000000, 946195.00000000, 959686.00000000, 964099.00000000, 966943.00000000, 974245.00000000, 984346.00000000, 1001353.00000000, 1009544.00000000, 1040263.00000000, 1047669.00000000, 1047827.00000000, 1048232.00000000, 1049572.00000000, 1050477.00000000, 1054658.00000000, 1055545.00000000, 1056463.00000000, 1059939.00000000, 1066570.00000000, 1072658.00000000, 1075284.00000000, 1076530.00000000, 1083948.00000000, 1087911.00000000, 1098222.00000000, 1098851.00000000, 1103126.00000000, 1119995.00000000, 1134780.00000000, 1138752.00000000, 1153029.00000000, 1153345.00000000, 1162307.00000000, 1167020.00000000, 1170245.00000000, 1186023.00000000, 1190016.00000000, 1211827.00000000, 1212930.00000000, 1229263.00000000, 1235532.00000000, 1237568.00000000, 1262824.00000000, 1264061.00000000, 1282807.00000000, 1287104.00000000, 1310835.00000000, 1323750.00000000, 1327503.00000000, 1327708.00000000, 1335782.00000000, 1338790.00000000, 1346182.00000000, 1348469.00000000, 1356683.00000000, 1358574.00000000, 1361926.00000000, 1365291.00000000, 1368829.00000000, 1369735.00000000, 1383139.00000000, 1383324.00000000, 1386837.00000000, 1391670.00000000, 1394798.00000000, 1394826.00000000, 1397784.00000000, 1406248.00000000, 1412544.00000000, 1418032.00000000, 1421879.00000000, 1428469.00000000, 1430619.00000000, 1443259.00000000, 1446789.00000000, 1448614.00000000, 1448635.00000000, 1448755.00000000, 1459835.00000000, 1464558.00000000, 1465848.00000000, 1476843.00000000, 1480839.00000000, 1491952.00000000, 1492809.00000000, 1494461.00000000, 1506959.00000000, 1519150.00000000, 1520003.00000000, 1532958.00000000, 1537195.00000000, 1538180.00000000, 1539440.00000000, 1546769.00000000, 1548496.00000000, 1552329.00000000, 1561007.00000000, 1561785.00000000, 1562594.00000000, 1568851.00000000, 1569878.00000000, 1573950.00000000, 1574658.00000000, 1580711.00000000, 1586479.00000000, 1587267.00000000, 1588227.00000000, 1602131.00000000, 1605474.00000000, 1606777.00000000, 1612965.00000000, 1613413.00000000, 1635780.00000000, 1637178.00000000, 1643900.00000000, 1650542.00000000, 1662728.00000000, 1666899.00000000, 1667977.00000000, 1678656.00000000, 1681557.00000000, 1690955.00000000, 1695697.00000000, 1714854.00000000, 1717384.00000000, 1725629.00000000, 1726886.00000000, 1728337.00000000, 1734554.00000000, 1734645.00000000, 1736722.00000000, 1744622.00000000, 1745657.00000000, 1747171.00000000, 1748870.00000000, 1755701.00000000, 1759280.00000000, 1760362.00000000, 1762691.00000000, 1764930.00000000, 1766175.00000000, 1781911.00000000, 1783476.00000000, 1790386.00000000, 1800585.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000
4871.00000000, 11179.00000000, 14159.00000000, 14181.00000000, 14199.00000000, 14398.00000000, 15375.00000000, 17896.00000000, 20726.00000000, 23913.00000000, 29642.00000000, 31001.00000000, 33847.00000000, 61527.00000000, 61555.00000000, 66885.00000000, 72855.00000000, 73186.00000000, 73964.00000000, 81231.00000000, 86734.00000000, 91189.00000000, 92541.00000000, 104929.00000000, 112169.00000000, 113112.00000000, 117505.00000000, 124283.00000000, 125018.00000000, 126236.00000000, 130150.00000000, 132272.00000000, 134515.00000000, 137723.00000000, 140127.00000000, 142408.00000000, 142919.00000000, 148304.00000000, 150996.00000000, 151925.00000000, 155403.00000000, 156937.00000000, 157142.00000000, 157572.00000000, 158604.00000000, 166557.00000000, 169804.00000000, 170704.00000000, 171267.00000000, 172169.00000000, 178982.00000000, 186164.00000000, 189905.00000000, 195954.00000000, 200655.00000000, 202440.00000000, 205541.00000000, 227447.00000000, 231884.00000000, 237992.00000000, 245576.00000000, 249636.00000000, 250912.00000000, 255556.00000000, 255661.00000000, 280720.00000000, 281302.00000000, 289131.00000000, 291687.00000000, 291815.00000000, 304716.00000000, 307471.00000000, 308562.00000000, 309439.00000000, 312233.00000000, 314815.00000000, 319844.00000000, 326840.00000000, 327044.00000000, 341084.00000000, 343203.00000000, 343402.00000000, 344582.00000000, 344606.00000000, 344658.00000000, 346531.00000000, 352210.00000000, 355798.00000000, 357580.00000000, 358152.00000000, 365348.00000000, 367134.00000000, 367578.00000000, 380093.00000000, 382328.00000000, 395709.00000000, 400638.00000000, 410504.00000000, 411411.00000000, 412097.00000000, 413290.00000000, 420026.00000000, 420163.00000000, 421654.00000000, 421978.00000000, 425955.00000000, 437224.00000000, 438082.00000000, 440010.00000000, 441616.00000000, 447577.00000000, 450737.00000000, 455758.00000000, 463684.00000000, 464570.00000000, 464591.00000000, 471985.00000000, 478192.00000000, 487445.00000000, 488013.00000000, 488107.00000000, 491372.00000000, 498732.00000000, 500044.00000000, 500494.00000000, 501299.00000000, 504807.00000000, 511352.00000000, 511806.00000000, 514647.00000000, 522509.00000000, 524751.00000000, 525615.00000000, 527726.00000000, 534150.00000000, 537507.00000000, 541891.00000000, 544391.00000000, 545563.00000000, 562828.00000000, 569921.00000000, 571413.00000000, 573692.00000000, 585402.00000000, 586736.00000000, 603660.00000000, 604274.00000000, 605701.00000000, 611199.00000000, 611469.00000000, 613518.00000000, 614340.00000000, 617915.00000000, 619794.00000000, 620569.00000000, 623148.00000000, 623604.00000000, 627019.00000000, 630013.00000000, 632431.00000000, 639544.00000000, 644204.00000000, 645027.00000000, 654158.00000000, 657010.00000000, 659884.00000000, 662168.00000000, 662671.00000000, 672187.00000000, 677438.00000000, 682469.00000000, 683075.00000000, 684892.00000000, 691182.00000000, 693376.00000000, 702744.00000000, 713753.00000000, 714612.00000000, 719673.00000000, 722440.00000000, 725475.00000000, 726017.00000000, 726308.00000000, 726475.00000000, 729406.00000000, 731231.00000000, 731752.00000000, 734896.00000000, 735053.00000000, 737127.00000000, 738897.00000000, 747989.00000000, 748368.00000000, 749322.00000000, 751417.00000000, 752436.00000000, 753408.00000000, 761236.00000000, 766182.00000000, 772417.00000000, 777861.00000000, 777955.00000000, 785804.00000000, 787075.00000000, 790611.00000000, 792959.00000000, 802131.00000000, 802805.00000000, 808791.00000000, 821632.00000000, 823147.00000000, 836050.00000000, 841774.00000000, 842746.00000000, 845120.00000000, 847808.00000000, 853423.00000000, 854259.00000000, 862016.00000000, 864485.00000000, 867843.00000000, 912345.00000000, 913787.00000000, 917569.00000000, 918946.00000000, 920200.00000000, 923852.00000000, 924813.00000000, 928410.00000000, 933051.00000000, 933193.00000000, 938027.00000000, 955105.00000000, 955339.00000000, 956393.00000000, 956637.00000000, 958859.00000000, 960385.00000000, 973325.00000000, 982988.00000000, 985841.00000000, 987275.00000000, 992370.00000000, 1001336.00000000, 1002312.00000000, 1003471.00000000, 1014637.00000000, 1019605.00000000, 1021816.00000000, 1029058.00000000, 1033019.00000000, 1038226.00000000, 1038957.00000000, 1042036.00000000, 1046041.00000000, 1048142.00000000, 1050621.00000000, 1057638.00000000, 1069384.00000000, 1070330.00000000, 1072423.00000000, 1074127.00000000, 1075850.00000000, 1079863.00000000, 1085010.00000000, 1089964.00000000, 1106848.00000000, 1107525.00000000, 1109162.00000000, 1114772.00000000, 1114976.00000000, 1123591.00000000, 1128671.00000000, 1131474.00000000, 1132807.00000000, 1142417.00000000, 1145239.00000000, 1146888.00000000, 1155107.00000000, 1156970.00000000, 1158433.00000000, 1160596.00000000, 1163749.00000000, 1177040.00000000, 1177525.00000000, 1179539.00000000, 1180885.00000000, 1180955.00000000, 1184184.00000000, 1184578.00000000, 1185829.00000000, 1189868.00000000, 1190458.00000000, 1190665.00000000, 1198469.00000000, 1205865.00000000, 1206156.00000000, 1213245.00000000, 1213911.00000000, 1220423.00000000, 1222679.00000000, 1229697.00000000, 1230233.00000000, 1234671.00000000, 1236943.00000000, 1257706.00000000, 1258951.00000000, 1259112.00000000, 1262949.00000000, 1280479.00000000, 1280953.00000000, 1282236.00000000, 1286862.00000000, 1290203.00000000, 1293282.00000000, 1293325.00000000, 1297235.00000000, 1304109.00000000, 1314834.00000000, 1315062.00000000, 1322733.00000000, 1323070.00000000, 1323533.00000000, 1327937.00000000, 1331383.00000000, 1331821.00000000, 1337522.00000000, 1340280.00000000, 1341263.00000000, 1342380.00000000, 1345303.00000000, 1350221.00000000, 1350796.00000000, 1351679.00000000, 1357513.00000000, 1366913.00000000, 1380577.00000000, 1382073.00000000, 1385979.00000000, 1386910.00000000, 1389147.00000000, 1390218.00000000, 1398013.00000000, 1402040.00000000, 1405684.00000000, 1410018.00000000, 1410566.00000000, 1415268.00000000, 1417297.00000000, 1428644.00000000, 1429502.00000000, 1430813.00000000, 1433753.00000000, 1440180.00000000, 1440650.00000000, 1441593.00000000, 1444127.00000000, 1447441.00000000, 1456230.00000000, 1459009.00000000, 1469412.00000000, 1474011.00000000, 1478700.00000000, 1480149.00000000, 1485930.00000000, 1493774.00000000, 1494732.00000000, 1495394.00000000, 1495515.00000000, 1503175.00000000, 1505687.00000000, 1529133.00000000, 1530556.00000000, 1546894.00000000, 1547363.00000000, 1547579.00000000, 1548665.00000000, 1552382.00000000, 1553593.00000000, 1561468.00000000, 1564160.00000000, 1571534.00000000, 1574595.00000000, 1575916.00000000, 1578215.00000000, 1578824.00000000, 1590146.00000000, 1595698.00000000, 1604993.00000000, 1614200.00000000, 1615051.00000000, 1615825.00000000, 1619254.00000000, 1626864.00000000, 1632560.00000000, 1632586.00000000, 1636528.00000000, 1639083.00000000, 1644705.00000000, 1652094.00000000, 1660044.00000000, 1660823.00000000, 1667527.00000000, 1668036.00000000, 1670347.00000000, 1680824.00000000, 1680896.00000000, 1688121.00000000, 1694385.00000000, 1699610.00000000, 1707379.00000000, 1707700.00000000, 1707993.00000000, 1708330.00000000, 1708518.00000000, 1709838.00000000, 1717107.00000000, 1721341.00000000, 1724481.00000000, 1742768.00000000, 1746042.00000000, 1748704.00000000, 1749024.00000000, 1751110.00000000, 1751570.00000000, 1758820.00000000, 1759259.00000000, 1759411.00000000, 1761779.00000000, 1768483.00000000, 1774267.00000000, 1778539.00000000, 1780043.00000000, 1786944.00000000, 1788546.00000000, 1790253.00000000, 1793758.00000000, 1794040.00000000, 1795246.00000000, 1799131.00000000, 1801012.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000
7759.00000000, 12128.00000000, 20014.00000000, 27590.00000000, 34425.00000000, 34472.00000000, 34726.00000000, 37611.00000000, 40348.00000000, 41994.00000000, 44835.00000000, 46375.00000000, 48955.00000000, 49340.00000000, 51434.00000000, 57902.00000000, 63151.00000000, 64102.00000000, 75498.00000000, 76032.00000000, 76152.00000000, 90554.00000000, 92407.00000000, 98160.00000000, 98590.00000000, 100850.00000000, 104882.00000000, 113452.00000000, 125767.00000000, 127030.00000000, 127255.00000000, 134200.00000000, 134368.00000000, 145203.00000000, 149896.00000000, 154190.00000000, 163499.00000000, 169895.00000000, 180226.00000000, 185162.00000000, 190764.00000000, 195978.00000000, 196410.00000000, 199191.00000000, 199618.00000000, 217676.00000000, 224467.00000000, 225121.00000000, 241903.00000000, 246902.00000000, 257627.00000000, 269577.00000000, 276290.00000000, 277513.00000000, 281101.00000000, 285836.00000000, 291925.00000000, 307299.00000000, 316381.00000000, 334725.00000000, 336660.00000000, 338800.00000000, 344511.00000000, 348172.00000000, 356299.00000000, 357023.00000000, 357144.00000000, 359415.00000000, 370496.00000000, 374729.00000000, 383746.00000000, 400417.00000000, 405180.00000000, 407395.00000000, 418685.00000000, 430382.00000000, 437541.00000000, 440066.00000000, 450910.00000000, 451668.00000000, 454398.00000000, 461384.00000000, 474618.00000000, 476186.00000000, 478873.00000000, 488460.00000000, 488565.00000000, 498797.00000000, 502843.00000000, 502980.00000000, 511328.00000000, 513946.00000000, 514839.00000000, 535242.00000000, 538663.00000000, 546304.00000000, 548378.00000000, 550006.00000000, 562807.00000000, 567419.00000000, 568007.00000000, 571212.00000000, 571418.00000000, 582788.00000000, 584370.00000000, 585047.00000000, 590619.00000000, 597503.00000000, 609557.00000000, 624110.00000000, 628294.00000000, 639013.00000000, 641648.00000000, 643780.00000000, 645719.00000000, 647039.00000000, 648757.00000000, 658091.00000000, 659396.00000000, 665627.00000000, 669103.00000000, 680583.00000000, 699316.00000000, 722178.00000000, 726041.00000000, 726088.00000000, 746298.00000000, 749459.00000000, 750731.00000000, 751924.00000000, 754270.00000000, 763050.00000000, 764997.00000000, 770372.00000000, 793812.00000000, 795280.00000000, 808972.00000000, 812317.00000000, 814616.00000000, 818797.00000000, 826727.00000000, 828900.00000000, 837303.00000000, 837486.00000000, 837628.00000000, 841234.00000000, 844669.00000000, 845210.00000000, 848155.00000000, 852285.00000000, 854956.00000000, 859025.00000000, 863848.00000000, 865364.00000000, 867726.00000000, 871284.00000000, 871741.00000000, 876800.00000000, 881101.00000000, 881768.00000000, 897333.00000000, 898651.00000000, 911602.00000000, 931472.00000000, 943009.00000000, 951665.00000000, 954411.00000000, 964542.00000000, 966512.00000000, 968170.00000000, 971872.00000000, 995422.00000000, 1002344.00000000, 1028742.00000000, 1033925.00000000, 1041040.00000000, 1042355.00000000, 1045088.00000000, 1045572.00000000, 1047336.00000000, 1060335.00000000, 1062801.00000000, 1067047.00000000, 1071573.00000000, 1071593.00000000, 1077859.00000000, 1105053.00000000, 1108485.00000000, 1116442.00000000, 1121334.00000000, 1127621.00000000, 1131342.00000000, 1133266.00000000, 1136953.00000000, 1137838.00000000, 1140372.00000000, 1142452.00000000, 1149403.00000000, 1153953.00000000, 1155311.00000000, 1163411.00000000, 1167915.00000000, 1178539.00000000, 1180443.00000000, 1190183.00000000, 1199291.00000000, 1204452.00000000, 1211988.00000000, 1212700.00000000, 1215798.00000000, 1217412.00000000, 1220739.00000000, 1224291.00000000, 1224579.00000000, 1230960.00000000, 1234243.00000000, 1238416.00000000, 1238866.00000000, 1240874.00000000, 1242781.00000000, 1262249.00000000, 1273628.00000000, 1277438.00000000, 1280299.00000000, 1280979.00000000, 1288929.00000000, 1304132.00000000, 1306521.00000000, 1314715.00000000, 1320128.00000000, 1330150.00000000, 1340019.00000000, 1350250.00000000, 1352427.00000000, 1356868.00000000, 1369554.00000000, 1369577.00000000, 1376455.00000000, 1377109.00000000, 1379281.00000000, 1389825.00000000, 1395415.00000000, 1400640.00000000, 1408285.00000000, 1416589.00000000, 1423083.00000000, 1436693.00000000, 1437949.00000000, 1441346.00000000, 1444094.00000000, 1455310.00000000, 1464968.00000000, 1465076.00000000, 1466660.00000000, 1473517.00000000, 1475253.00000000, 1482654.00000000, 1496686.00000000, 1500290.00000000, 1502909.00000000, 1509753.00000000, 1515963.00000000, 1526288.00000000, 1538470.00000000, 1542133.00000000, 1546536.00000000, 1549342.00000000, 1553888.00000000, 1568383.00000000, 1574807.00000000, 1584444.00000000, 1591205.00000000, 1591210.00000000, 1591882.00000000, 1594636.00000000, 1607796.00000000, 1609473.00000000, 1609683.00000000, 1611917.00000000, 1614472.00000000, 1615588.00000000, 1616347.00000000, 1620175.00000000, 1624535.00000000, 1624984.00000000, 1637056.00000000, 1649767.00000000, 1653919.00000000, 1656465.00000000, 1666739.00000000, 1676505.00000000, 1676966.00000000, 1681815.00000000, 1685483.00000000, 1688379.00000000, 1706136.00000000, 1709175.00000000, 1711252.00000000, 1713493.00000000, 1717469.00000000, 1719654.00000000, 1730267.00000000, 1730416.00000000, 1733620.00000000, 1733880.00000000, 1739825.00000000, 1744678.00000000, 1750063.00000000, 1753501.00000000, 1755664.00000000, 1770448.00000000, 1774753.00000000, 1778168.00000000, 1781068.00000000, 1783353.00000000, 1787517.00000000, 1790957.00000000, 1798124.00000000, 1802158.00000000, 1803532.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000
